5.616400e+00,1.256100e+00
1.704000e+00,2.269800e+00
2.109200e+00,5.177000e-01
3.692600e+00,1.746400e+00
4.546400e+00,-5.314000e-01
1.010400e+00,2.029000e+00
4.941100e+00,1.366200e+00
4.531800e+00,1.361900e+00
2.335900e+00,1.255700e+00
5.039400e+00,1.033600e+00
4.842500e+00,-1.361000e-01
3.952900e+00,1.309600e+00
5.304500e+00,2.284800e+00
1.027500e+00,1.680900e+00
4.083600e+00,-1.507000e-01
3.551100e+00,8.030000e-01
3.459200e+00,-2.290000e-01
2.521400e+00,-8.521000e-01
5.841700e+00,1.004900e+00
3.845400e+00,1.451800e+00
-1.943000e-01,1.070900e+00
7.137800e+00,9.413000e-01
4.884600e+00,1.765200e+00
2.105100e+00,8.285000e-01
1.680700e+00,7.948000e-01
3.633700e+00,-3.260000e-02
3.776300e+00,2.113500e+00
1.144500e+00,7.252000e-01
4.241400e+00,1.206100e+00
4.062100e+00,-7.937000e-01
4.900300e+00,9.761000e-01
2.922400e+00,-5.520000e-01
3.108900e+00,-3.292000e-01
3.858500e+00,1.427900e+00
5.662300e+00,1.740000e-02
4.418700e+00,1.279000e+00
3.969100e+00,7.975000e-01
3.681900e+00,4.821000e-01
2.566900e+00,9.098000e-01
4.345800e+00,1.863200e+00
1.396400e+00,5.205000e-01
5.039000e+00,1.927900e+00
4.124000e+00,1.044600e+00
2.648700e+00,1.727600e+00
4.301700e+00,2.190000e-02
3.754200e+00,1.471500e+00
4.195400e+00,2.066000e-01
5.604200e+00,-1.691000e-01
4.922100e+00,2.281000e-01
4.210800e+00,1.068700e+00
5.175600e+00,5.063000e-01
2.944900e+00,1.318800e+00
3.437000e+00,1.838700e+00
4.439000e+00,1.617700e+00
2.196300e+00,1.022300e+00
2.710500e+00,1.163500e+00
4.730200e+00,1.345300e+00
2.634700e+00,-4.936000e-01
6.085100e+00,1.369700e+00
2.938400e+00,9.103000e-01
4.872500e+00,2.567000e+00
2.488000e+00,-8.210000e-02
-6.709000e-01,7.146000e-01
1.583500e+00,4.795000e-01
-1.770000e-01,4.061000e-01
5.114100e+00,1.140100e+00
3.060500e+00,-2.549000e-01
2.686600e+00,1.165100e+00
4.268000e+00,2.051900e+00
4.071400e+00,1.156900e+00
2.662500e+00,6.214000e-01
1.820400e+00,1.650800e+00
4.150400e+00,9.045000e-01
3.628100e+00,1.102600e+00
1.620200e+00,-2.132000e-01
3.454600e+00,9.479000e-01
3.330300e+00,-6.650000e-02
3.733500e+00,1.513000e+00
2.766800e+00,2.434500e+00
4.501700e+00,2.515700e+00
4.217800e+00,1.256000e-01
9.009000e-01,3.292000e-01
3.069400e+00,7.790000e-01
4.060400e+00,1.070000e-01
1.996600e+00,2.573000e+00
3.880500e+00,-3.303000e-01
3.786300e+00,-2.452000e-01
5.057800e+00,2.350000e-02
3.068500e+00,6.173000e-01
2.406700e+00,1.093400e+00
4.978400e+00,9.935000e-01
3.999700e+00,1.330000e+00
2.597000e+00,6.511000e-01
3.710700e+00,6.739000e-01
5.235700e+00,1.508100e+00
2.124300e+00,1.255000e+00
4.349800e+00,7.640000e-02
4.810000e+00,1.671900e+00
1.795700e+00,1.735000e-01
3.052500e+00,4.577000e-01
