1.846800e+00,2.796300e+00
8.980000e-01,3.360600e+00
5.803700e+00,8.408400e+00
2.313600e+00,4.609000e-01
4.813400e+00,-1.545000e-01
4.909000e+00,1.429000e+00
5.779800e+00,6.245800e+00
-1.592300e+00,4.943900e+00
-1.836900e+00,4.140600e+00
2.046200e+00,3.033200e+00
5.121800e+00,-8.585000e-01
1.912500e+00,8.375100e+00
-1.457800e+00,-1.005360e+01
-1.182500e+00,3.784300e+00
3.647800e+00,6.056900e+00
-2.820000e-01,2.192100e+00
6.602700e+00,1.186800e+00
-6.689000e-01,6.953000e-01
3.311300e+00,3.361000e+00
8.909200e+00,-3.949200e+00
1.022600e+00,2.056500e+00
9.512300e+00,4.796800e+00
6.963000e-01,8.408100e+00
-6.537300e+00,3.831700e+00
6.903900e+00,5.268500e+00
3.444100e+00,5.216300e+00
3.818200e+00,8.218000e+00
2.862900e+00,-2.222600e+00
2.680000e-01,2.991200e+00
-3.744700e+00,8.943000e+00
3.485800e+00,2.411300e+00
8.392000e+00,2.366000e+00
3.636800e+00,-2.210100e+00
1.319600e+00,6.652400e+00
1.050900e+00,9.914000e-01
6.723000e-01,4.271300e+00
3.265800e+00,5.883100e+00
3.448400e+00,5.060100e+00
4.381100e+00,6.899000e-01
5.574900e+00,3.918200e+00
2.538100e+00,-3.965400e+00
3.156000e+00,8.691600e+00
1.190300e+00,3.000000e+00
7.476300e+00,4.595300e+00
2.688800e+00,2.607900e+00
-4.367000e-01,-1.275000e+00
6.778500e+00,3.202100e+00
5.332900e+00,3.948700e+00
4.705400e+00,7.202400e+00
5.581700e+00,9.019900e+00
-3.937000e+00,1.230300e+00
7.974000e-01,7.373600e+00
1.302200e+00,6.754500e+00
-2.975000e+00,8.705100e+00
6.116000e+00,-5.025000e-01
1.999200e+00,-1.534700e+00
4.625300e+00,5.518100e+00
3.402400e+00,2.967900e+00
2.583800e+00,3.952700e+00
-1.889000e-01,3.378600e+00
2.132100e+00,2.464100e+00
5.344000e+00,-6.386000e-01
1.666100e+00,-2.545300e+00
-7.060000e-02,3.415400e+00
2.031500e+00,3.371500e+00
2.704100e+00,2.776300e+00
7.786800e+00,-3.987100e+00
3.709000e-01,2.551400e+00
2.192700e+00,6.050000e-02
8.319200e+00,-7.326000e-01
2.393600e+00,3.093000e+00
1.621800e+00,2.496600e+00
4.681800e+00,5.905700e+00
6.441100e+00,4.340300e+00
6.294400e+00,-3.923000e-01
6.286100e+00,1.364000e-01
-1.842300e+00,1.676800e+00
3.891600e+00,1.027120e+01
5.424100e+00,5.603300e+00
3.686500e+00,6.618200e+00
2.745100e+00,4.036800e+00
4.440300e+00,1.248500e+00
5.658000e+00,-1.237000e-01
2.520500e+00,1.123400e+00
8.510600e+00,3.220600e+00
9.002300e+00,4.750900e+00
5.840400e+00,1.898600e+00
4.495500e+00,4.914400e+00
4.379900e+00,-2.384100e+00
5.033100e+00,2.256500e+00
-3.979200e+00,6.053800e+00
1.676000e-01,7.395000e-01
2.735100e+00,7.005100e+00
6.119100e+00,3.568800e+00
1.578300e+00,2.215800e+00
3.011400e+00,-1.683100e+00
-1.587200e+00,-5.725000e-01
8.094100e+00,5.910800e+00
-4.283000e-01,-1.271400e+00
1.409800e+00,3.672600e+00
