2.573377e+00,1.960223e+00
-6.624344e-01,1.448344e+00
1.697426e-01,1.071634e+00
2.514416e+00,-2.089540e-01
3.543929e-01,5.560117e-01
3.711579e+00,3.468451e-02
4.035292e+00,7.777535e-01
1.581547e+00,3.336142e-03
2.601845e+00,-4.018955e-01
9.886096e-01,1.960873e+00
2.690207e+00,1.750796e+00
2.457468e+00,-6.055015e-01
3.633344e+00,2.433072e+00
6.334814e-01,1.634463e+00
2.695038e+00,2.109150e+00
1.160330e+00,1.397144e+00
1.945885e+00,1.449447e+00
-1.654058e-01,1.015693e-01
1.512043e+00,4.664690e-01
3.048693e+00,4.603973e+00
3.414974e+00,1.063313e+00
2.386776e+00,1.538228e-01
1.449963e+00,2.702780e+00
1.101222e+00,1.381485e+00
2.610752e+00,-1.519920e+00
3.575690e+00,1.154708e+00
3.563140e+00,2.956025e-01
1.349300e+00,2.315847e+00
2.767011e+00,5.130946e-01
3.838394e-01,1.261990e+00
3.416304e+00,1.819246e+00
1.903216e+00,1.429860e+00
1.623129e+00,-7.983546e-02
1.001998e+00,5.584141e-01
5.326978e+00,1.152637e+00
1.921923e-03,-8.272118e-01
-2.367106e-01,6.358808e-01
1.144489e+00,1.992975e+00
5.535673e-01,1.705656e+00
3.023810e+00,2.126759e+00
4.614134e+00,-1.925550e-01
2.087569e+00,1.616529e+00
5.579364e-01,-5.747156e-01
1.049624e+00,1.330488e-01
4.964169e+00,9.758486e-01
1.094500e+00,-4.368508e-01
3.728592e+00,1.183356e+00
3.070180e+00,7.244411e-01
3.962061e+00,1.270111e+00
3.296973e+00,6.634634e-01
9.371278e-01,1.467867e+00
2.631014e+00,7.975861e-01
6.116327e-01,2.154657e+00
5.340993e+00,3.840327e-01
2.956952e+00,1.485743e+00
2.473985e-01,7.985326e-01
3.258454e+00,1.862646e+00
3.963350e+00,-9.875012e-01
2.895786e+00,3.762828e+00
4.452937e+00,3.374915e+00
2.755167e+00,3.107182e-01
3.472654e+00,2.839969e+00
1.923341e+00,1.392499e+00
1.449686e+00,2.388753e+00
4.857685e+00,-1.064948e-02
3.231975e+00,9.993061e-01
1.620137e+00,4.283984e-01
2.175672e+00,1.633664e+00
1.638356e+00,1.327205e+00
1.759425e+00,1.138871e+00
1.808634e+00,1.672948e+00
1.138715e+00,1.319137e+00
1.337055e+00,1.675892e+00
3.790034e+00,-9.906962e-01
3.070969e+00,8.459761e-01
4.185926e+00,6.786369e-01
1.758991e+00,1.293972e+00
1.183609e+00,2.289838e+00
2.040118e+00,-2.892124e-01
3.293257e+00,1.307110e+00
1.865300e+00,1.630502e+00
-3.063414e-01,1.908976e+00
1.007694e+00,2.422844e+00
6.973273e-01,1.206472e+00
2.837443e+00,7.905501e-01
3.497225e+00,7.137267e-01
1.265963e+00,1.619380e+00
3.954733e+00,2.336767e+00
3.134586e+00,7.740399e-01
3.051424e+00,1.567980e+00
6.478434e-01,-2.052071e-01
4.274230e+00,1.117331e+00
2.338097e+00,-5.418781e-01
2.307360e+00,2.488782e+00
3.513795e+00,1.005825e+00
1.119033e+00,-2.390816e-01
2.756101e+00,-8.048251e-01
1.436333e+00,2.154929e+00
4.241145e+00,1.481760e+00
1.208098e+00,-7.810409e-01
2.442311e+00,4.170269e-01
-7.703277e-02,-1.531416e+00
2.845205e+00,1.328432e+00
4.413898e+00,6.488123e-01
2.163449e+00,7.680594e-01
2.951818e-02,-4.630893e-01
2.103711e+00,-4.456328e-01
4.937399e+00,1.149199e+00
3.131829e+00,3.340726e-01
7.947664e-01,1.212634e+00
2.045993e-01,2.016480e+00
2.487388e+00,1.433924e+00
1.645576e+00,2.295389e+00
2.000937e+00,2.944728e+00
1.915391e+00,-6.101742e-01
1.296178e+00,8.530733e-01
1.335770e+00,5.383918e-01
4.928727e+00,1.040729e-01
3.234876e+00,1.754614e+00
3.593289e+00,1.583829e+00
2.693447e+00,3.589393e+00
4.000258e+00,2.833094e+00
4.414525e+00,2.499953e+00
3.978543e+00,1.989721e+00
2.074930e-01,-7.044221e-01
1.357480e+00,-1.457613e+00
4.126831e+00,6.833085e-01
1.782501e+00,1.512456e+00
4.051764e+00,2.300095e+00
5.795995e-01,-1.860034e-01
2.690903e+00,4.102750e-01
-5.771613e-01,-4.607694e-01
2.067144e+00,2.138115e+00
6.013900e-01,2.195939e+00
4.123406e+00,8.258000e-01
2.162093e+00,1.064937e+00
5.572978e+00,8.803719e-01
4.885630e+00,1.344937e+00
3.225142e+00,1.445394e+00
3.618703e+00,5.250940e-01
-7.449717e-01,1.190021e+00
1.491819e+00,6.403618e-01
1.307632e+00,1.652300e+00
4.413103e+00,1.615730e+00
5.346037e-01,1.281000e+00
1.895489e+00,2.337736e+00
2.070119e+00,1.025454e+00
2.842639e+00,1.881779e+00
4.267011e+00,1.054347e+00
1.227809e+00,2.448865e+00
2.805383e+00,-1.274216e+00
2.063297e+00,2.247442e+00
2.970943e+00,-1.270324e+00
2.159992e+00,6.938999e-01
2.201920e+00,6.246922e-01
2.790936e+00,-8.819906e-01
2.731798e+00,2.243483e+00
3.765817e+00,1.638938e+00
9.495989e-01,-3.333634e-01
5.335486e+00,2.422156e+00
4.738748e+00,3.910465e+00
4.516368e+00,6.145671e-01
4.599947e+00,-4.301098e-01
3.869061e+00,2.999787e+00
1.164804e+00,-9.029078e-01
-1.159536e+00,5.789103e-01
5.057855e+00,5.295483e-03
-2.330251e-01,3.210945e-01
3.574622e+00,6.665879e-01
1.938851e+00,2.500183e-01
3.272510e+00,8.432543e-01
3.481151e+00,1.798738e+00
3.758498e+00,2.966638e+00
2.357851e+00,1.005603e-01
5.687163e+00,2.669101e+00
3.184289e+00,2.667286e+00
-5.390600e-01,2.859405e-01
1.802305e+00,8.219833e-01
2.261699e-01,2.605289e+00
3.131732e+00,3.069349e+00
3.331485e+00,7.534633e-01
5.741888e+00,1.218611e+00
-1.105416e-01,-6.814827e-01
3.259004e+00,1.959685e+00
3.019422e+00,2.188081e-01
3.429046e+00,1.106359e+00
-2.566363e-01,1.143901e+00
3.394813e+00,1.148916e+00
4.179265e+00,2.318930e+00
3.386208e-01,1.125105e+00
1.089499e+00,1.433436e-01
3.655941e+00,1.285795e+00
2.388537e+00,7.182081e-01
3.349526e+00,1.665381e+00
3.019382e+00,-1.328471e+00
2.595677e+00,2.473909e+00
2.834647e+00,6.664321e-01
2.346284e+00,-5.187689e-01
1.600274e+00,-4.251517e-01
2.932526e+00,2.902265e-01
1.038639e+00,1.824002e+00
4.019784e+00,1.347876e-01
1.286473e+00,9.595711e-01
1.289501e+00,1.131664e+00
4.132859e+00,2.079568e+00
1.526035e+00,2.178971e+00
2.878089e+00,2.113458e+00
4.350195e+00,1.429386e+00
3.360965e+00,1.862240e+00
3.608116e+00,5.235922e-01
3.136942e+00,-5.120624e-01
3.214802e+00,2.658882e+00
2.716363e+00,3.039599e-01
6.795870e-01,-5.197406e-01
4.543332e+00,2.251892e-01
5.658915e+00,1.752398e+00
5.205405e+00,4.041985e+00
3.877122e+00,7.037227e-01
5.292211e+00,1.691795e+00
4.123680e+00,7.380294e-01
1.168570e-01,-3.407746e-01
-1.067342e-01,7.973713e-01
1.369823e+00,3.386049e-01
7.857286e-01,3.330191e-01
1.723748e+00,1.482886e+00
1.830814e+00,1.902335e+00
3.161627e+00,2.070337e+00
1.357179e+00,2.217079e+00
4.233219e+00,2.371227e+00
1.734342e+00,-9.514495e-01
1.556236e+00,8.122110e-01
2.066520e+00,1.123433e+00
-6.052619e-01,6.054534e-02
1.464455e+00,-5.449415e-01
2.272095e+00,-1.746491e+00
3.083121e+00,8.526091e-01
2.774114e+00,1.750854e+00
4.172092e+00,3.436036e-01
6.059392e+00,-1.412366e+00
1.535357e+00,2.361656e+00
1.714115e+00,-3.639562e-01
4.319172e+00,1.317541e+00
2.834563e+00,1.060554e+00
1.604327e+00,-1.633357e+00
4.656733e+00,4.465096e-01
1.374839e+00,1.043334e+00
4.301832e+00,-2.373120e-01
5.432694e+00,2.244255e-01
2.675817e+00,1.635809e+00
3.906325e+00,2.491074e+00
5.366731e-01,1.983248e+00
4.765825e+00,3.855349e-01
-4.660013e-01,3.242938e+00
3.332948e+00,7.252442e-01
1.035194e+00,1.497080e-01
1.843369e-01,8.169889e-01
8.568913e-01,1.645373e+00
4.443985e+00,1.692481e+00
4.482023e+00,2.802001e+00
4.208467e+00,5.234307e-01
4.981874e+00,4.582091e-02
4.049048e+00,3.629520e-01
8.395922e-01,-5.498821e-01
3.301195e+00,-1.516883e+00
3.198831e+00,8.563701e-01
3.238821e+00,1.676047e+00
